date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,42541,ルギアV,4
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,42175,アーケオス,4
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,41043,ヤレユータン,1
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,41346,ネオラントV,2
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,39264,ムーランドV,1
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,41692,かがやくリザードン,1
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,38421,ライコウ,1
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,38762,イベルタル,1
2022-12-18,2022-12-18 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　西条中央店,広島県,46060,/event/detail/46060/result,1,0033180690,かじちゃんだべさ,1kkfFk-p615v3-kVkkdV,40933,マナフィ,1
