date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,40047,ヨクバリスV,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,40048,ヨクバリスVMAX,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42387,アルセウスV,3
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42388,アルセウスVSTAR,3
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,41927,ネオラントV,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,43272,イキリンコex,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,41699,かがやくカメックス,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42787,ネストボール,4
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,41120,ハイパーボール,4
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42022,ポケモンいれかえ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,40832,あなぬけのヒモ,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,39794,トイキャッチャー,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,40458,エネルギー回収,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42802,ロストスイーパー,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,40291,おはらいグローブ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42619,まけんきハチマキ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42406,こだわりベルト,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42700,ペパー,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42423,メロン,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42025,セレナ,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,40139,ボスの指令（サカキ）,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,43205,ナンジャモ,4
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42430,シンオウ神殿,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42812,頂への雪道,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,41319,ダブルターボエネルギー,4
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,1,0007678828,毛玉,M2X2py-a4f40A-yUSRMX,42781,基本水エネルギー,9
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,43052,サーナイトex,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,41027,サーナイト,2
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,41220,エルレイド,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,42052,キルリア,4
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,41275,ラルトス,4
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,42833,ミュウ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,42875,ザシアンV,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,41389,クレセリア,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,42669,クレッフィ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,42575,フワンテ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,42828,マナフィ,1
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,40053,バトルVIPパス,4
2023-04-16,2023-04-16 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109243,/event/detail/109243/result,2,0002236238,依田芳人,xDx84c-RN8kdL-cDYYDc,31435,レベルボール,4
