date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40103,ミュウV,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40002,ミュウVMAX,2
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40106,ゲノセクトV,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40010,メロエッタ,2
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40054,パワータブレット,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,2111,クイックボール,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,28343,ハイパーボール,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40053,バトルVIPパス,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,39668,ウッウロボ,3
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,37590,ともだちてちょう,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40992,こだわりベルト,2
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,42184,森の封印石,2
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,36534,ポケモンキャッチャー,3
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,41421,いれかえカート,3
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,41897,ロストスイーパー,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40058,カミツレのきらめき,2
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,41340,ボスの指令（アカギ）,2
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,41508,シマボシ,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,42025,セレナ,2
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,41903,ロストシティ,3
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,40062,フュージョンエネルギー,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31642,/event/detail/31642/result,1,0001071313,kyame,gngLgg-uTE3Gu-nPLnnL,41002,ダブルターボエネルギー,3
