date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42661,ミライドンex,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42126,レジエレキVMAX,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42125,レジエレキV,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,40379,ライコウV,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,41772,ジバコイルV,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,41536,ジバコイルVSTAR,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42733,メリープ,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42235,モココ,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42184,森の封印石,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,41916,こだわりベルト,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42618,学習装置,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,43203,勇気のおまもり,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,39725,あなぬけのヒモ,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,43105,ネストボール,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,41120,ハイパーボール,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42693,エレキジェネレーター,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,43273,すごいつりざお,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42499,ロストスイーパー,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,43205,ナンジャモ,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42700,ペパー,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,43034,ボスの指令（ゲーチス）,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42699,博士の研究（フトゥー博士）,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,39335,セイボリー,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,40316,頂への雪道,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42624,ビーチコート,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,1,0006607335,しろくま,vdFv5k-pNr3O1-FvkFkf,42947,基本雷エネルギー,13
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,43235,パオジアンex,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,41451,オリジンパルキアVSTAR,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,41450,オリジンパルキアV,3
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,42294,かがやくゲッコウガ,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,42383,ビーダル,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,42382,ビッパ,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,41511,スターミーV,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109173,/event/detail/109173/result,2,0028170648,ツユリラ,ffkbkv-v4KzJg-1vFkF5,40053,バトルVIPパス,3
