date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,42171,ルギアV,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,42172,ルギアVSTAR,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,42175,アーケオス,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,41043,ヤレユータン,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,38762,イベルタル,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,38421,ライコウ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,39685,バケッチャ,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,41347,ネオラントV,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,41071,クロバットV,1
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,39570,クイックボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,36307,ハイパーボール,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,39571,しんかのおこう,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,41897,ロストスイーパー,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,41916,こだわりベルト,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,40144,博士の研究（オーキド博士）,2
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,37883,マリィ,3
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,42203,セレナ,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,38238,パワフル無色エネルギー,4
2022-10-30,2022-10-30 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,31668,/event/detail/31668/result,1,0011868644,ほうな,NgLNgn-3Mj14h-LgngQg,40330,オーロラエネルギー,4
