date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,42372,ギラティナVSTAR,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,42371,ギラティナV,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,42325,キュワワー,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,41848,ヤミラミ,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,41837,ウッウ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,41212,かがやくゲッコウガ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,42828,マナフィ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,40053,バトルVIPパス,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,35921,ネストボール,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,42402,ミラージュゲート,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,41421,いれかえカート,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,36398,あなぬけのヒモ,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,36190,ポケギア3.0,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,27420,すごいつりざお,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,40992,こだわりベルト,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,42088,アクロマの実験,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,38882,ボスの指令（フラダリ）,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109183,/event/detail/109183/result,1,0000213488,ジュ,2yXRSE-Dae236-ypyXME,43205,ナンジャモ,2
