date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42837,キュワワー,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,41848,ヤミラミ,2
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,41837,ウッウ,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,40072,カイオーガ,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42828,マナフィ,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,39943,カイリューV,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42868,ライコウV,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,40053,バトルVIPパス,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,43105,ネストボール,3
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42800,ヒスイのヘビーボール,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,41421,いれかえカート,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,40832,あなぬけのヒモ,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42402,ミラージュゲート,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42802,ロストスイーパー,2
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,43273,すごいつりざお,2
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,40836,エネルギーリサイクル,2
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,40289,やまびこホーン,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42184,森の封印石,2
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42088,アクロマの実験,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,39357,クララ,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,41356,シロナの覇気,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42624,ビーチコート,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42517,崩れたスタジアム,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42946,基本水エネルギー,5
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42947,基本雷エネルギー,3
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,1,0031458900,とも1,SXySpM-4CKv1Y-XyyXMX,42948,基本超エネルギー,3
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41853,キュワワー,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41884,ギラティナV,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41837,ウッウ,2
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41848,ヤミラミ,2
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,40053,バトルVIPパス,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,42787,ネストボール,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41896,ミラージュゲート,4
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,41421,いれかえカート,3
2023-05-14,2023-05-14 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　高蔵寺店,愛知県,109109,/event/detail/109109/result,2,0036135390,easyR,XpSM32-zvqXn9-MXSyyp,40832,あなぬけのヒモ,1
