date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41451,オリジンパルキアVSTAR,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41653,オリジンパルキアV,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,38958,インテレオン,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,38957,ジメレオン,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,37533,メッソン,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41212,かがやくゲッコウガ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40933,マナフィ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40067,ミュウ,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40253,ガラル ジグザグマ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40053,バトルVIPパス,4
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,39570,クイックボール,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41915,レベルボール,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,39571,しんかのおこう,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41490,ヒスイのヘビーボール,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,39505,たっぷりバケツ,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40052,クロススイッチャー,4
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40282,回収ネット,4
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40289,やまびこホーン,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40992,こだわりベルト,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41492,カイ,4
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,39537,メロン,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41509,ツツジ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41945,ボスの指令（アカギ）,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,39554,マリィ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41133,トレーニングコート,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,41132,頂への雪道,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,1,0020142560,Sho,fVvfVv-DieyHp-kFkVfk,40486,基本水エネルギー,7
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,42077,キュレムV,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41834,キュレムVMAX,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41653,オリジンパルキアV,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41451,オリジンパルキアVSTAR,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,40278,ヤレユータン,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41212,かがやくゲッコウガ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41905,ネオラントV,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,38908,クロバットV,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,39250,エンペルトV,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,39546,クイックボール,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41935,ハイパーボール,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,40053,バトルVIPパス,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,39505,たっぷりバケツ,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41937,こだわりベルト,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41126,ふうせん,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41122,ふつうのつりざお,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41897,ロストスイーパー,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,40893,あなぬけのヒモ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,39537,メロン,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,37874,博士の研究（マグノリア博士）,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41660,カイ,3
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,38930,マリィ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,42071,セレナ,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41509,ツツジ,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41133,トレーニングコート,1
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41000,崩れたスタジアム,2
2022-10-12,2022-10-12 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31584,/event/detail/31584/result,2,0007053061,ガンモ,dkFFFk-GeipiT-VVvFVk,41146,基本水エネルギー,11
