date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41884,ギラティナV,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41885,ギラティナVSTAR,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41853,キュワワー,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41848,ヤミラミ,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41837,ウッウ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41770,カビゴン,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41212,かがやくゲッコウガ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,40933,マナフィ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,41896,ミラージュゲート,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109181,/event/detail/109181/result,1,0001453508,りき,y3Xypy-ZWgbGz-ESpyyy,40053,バトルVIPパス,4
