date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,42171,ルギアV,4
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,42172,ルギアVSTAR,3
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,42866,ネオラントV,1
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,41347,ネオラントV,1
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,42877,ドラピオンV,1
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,41770,カビゴン,1
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,41577,カビゴン,2
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,43157,レントラー,1
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,42175,アーケオス,4
2023-05-26,2023-05-26 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,109163,/event/detail/109163/result,1,0030179527,かぶきん,nngHnn-LOtxwE-QNgLnQ,42788,ハイパーボール,4
