date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,40986,アルセウスVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,40985,アルセウスV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,40272,ジュラルドンVMAX,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,39932,ジュラルドンV,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,40733,ブラッキーVMAX,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,40732,ブラッキーV,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,36611,ネストボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42245,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42067,キャプチャーアロマ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,36839,ポケギア3.0,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42068,ポケモンいれかえ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,36591,あなぬけのヒモ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42499,ロストスイーパー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,41803,博士の研究（ウィロー博士）,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42088,アクロマの実験,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,43205,ナンジャモ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42070,ジャッジマン,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,41096,ボスの指令（フラダリ）,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,39356,カリンの信念,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,39555,あくの塔,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42812,頂への雪道,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42951,基本鋼エネルギー,5
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42949,基本闘エネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42950,基本悪エネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,39556,いちげきエネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐 十三店,大阪府,109312,/event/detail/109312/result,1,0016857142,Ryushi,Mp2XyS-uYjVWg-pyUSXy,42074,ダブルターボエネルギー,4
