date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,41945,ボスの指令（アカギ）,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,43205,ナンジャモ,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,42024,ジャッジマン,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,39231,博士の研究（マグノリア博士）,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,42417,チェレンの気くばり,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,39358,セイボリー,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,42887,キバナ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,42812,頂への雪道,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,42428,崩れたスタジアム,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,41319,ダブルターボエネルギー,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,41148,基本超エネルギー,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,40484,基本草エネルギー,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,41147,基本雷エネルギー,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,1,0023394360,SGK,FVFkkf-ZaEDR8-k55b5v,42075,Vガードエネルギー,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42574,サーナイトex,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,39395,サーナイト,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,41998,キルリア,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,41218,ラルトス,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42875,ザシアンV,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,41389,クレセリア,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42575,フワンテ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42313,ミュウ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42290,マナフィ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42294,かがやくゲッコウガ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,40053,バトルVIPパス,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42801,レベルボール,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,40843,ハイパーボール,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42799,霧の水晶,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,36615,ふしぎなアメ,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,43273,すごいつりざお,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42407,空の封印石,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42615,ともだちてちょう,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,39551,博士の研究（アララギ博士）,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,43205,ナンジャモ,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42185,さぎょういん,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42810,ボスの指令（アカギ）,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42430,シンオウ神殿,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42428,崩れたスタジアム,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,2,0000310082,しゅん,nH9nNn-d24xe7-HnnNgH,42783,基本超エネルギー,11
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42171,ルギアV,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42172,ルギアVSTAR,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42175,アーケオス,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,39095,イシヘンジン,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,40420,バンギラスV,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,40932,ネオラントV,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,43272,イキリンコex,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,41970,かがやくアマージョ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,39685,バケッチャ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42717,ネストボール,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,41120,ハイパーボール,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,39122,活力の壺,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42021,キャプチャーアロマ,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42802,ロストスイーパー,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,43205,ナンジャモ,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,39924,バーネット博士,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,40870,博士の研究（ナナカマド博士）,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42809,ヒガナの決意,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42810,ボスの指令（アカギ）,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,41000,崩れたスタジアム,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42702,テーブルシティ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,39130,いちげきエネルギー,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,41904,ギフトエネルギー,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,43037,ジェットエネルギー,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,41002,ダブルターボエネルギー,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,42029,Vガードエネルギー,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0014026564,しま,y22X2X-iS7CXt-UyypyS,40880,ラッキーエネルギー,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42172,ルギアVSTAR,3
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42171,ルギアV,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42175,アーケオス,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,41577,カビゴン,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,43157,レントラー,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42392,アヤシシV,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42346,ドラピオンV,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42794,ネオラントV,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,43272,イキリンコex,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42379,ノコッチ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,41970,かがやくアマージョ,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,36611,ネストボール,2
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,31822,ハイパーボール,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,42021,キャプチャーアロマ,4
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,39194,ツールジャマー,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,41897,ロストスイーパー,1
2023-04-25,2023-04-25 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109302,/event/detail/109302/result,3,0016451210,らいと,wf55dF-1hMmGw-kFkFvF,39231,博士の研究（マグノリア博士）,3
