date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,40104,ミュウV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,40002,ミュウVMAX,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,40107,ゲノセクトV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,36592,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,41424,フェザーボール,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,36307,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,40053,バトルVIPパス,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,40052,クロススイッチャー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,36591,あなぬけのヒモ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,40054,パワータブレット,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,39668,ウッウロボ,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,36838,ともだちてちょう,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,41897,ロストスイーパー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,41313,こだわりベルト,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,王の洞窟　岐南本店,岐阜県,76205,/event/detail/76205/result,1,0020621360,フリーズん,xcDD88-DH4m0d-ccxcca,42184,森の封印石,2
