date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,42171,ルギアV,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,42172,ルギアVSTAR,3
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,40088,そらをとぶピカチュウV,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,40089,そらをとぶピカチュウVMAX,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,40932,ネオラントV,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41870,ドラピオンV,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,38762,イベルタル,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,38421,ライコウ,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,39685,バケッチャ,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,42175,アーケオス,3
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41117,クイックボール,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41120,ハイパーボール,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41118,しんかのおこう,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41897,ロストスイーパー,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,38128,ビッグパラソル,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41922,博士の研究（ナナカマド博士）,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,39578,マリィ,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,42025,セレナ,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,38861,ボスの指令（フラダリ）,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,40304,とりつかい,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,39924,バーネット博士,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41000,崩れたスタジアム,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,41134,パワフル無色エネルギー,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,40330,オーロラエネルギー,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,42029,Vガードエネルギー,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,42028,ダブルターボエネルギー,3
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,40323,スピード雷エネルギー,2
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,1,0032088258,ちょり,4Yxxc8-WymFhM-x8a8xD,40326,ハイド悪エネルギー,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,39634,ゾロアーク,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,39633,ゾロア,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,38788,チラチーノ,3
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,40987,チラーミィ,3
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,42006,かがやくジラーチ,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,41500,グラエナ,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,42191,テールナー,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,41701,ヤドラン,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,39787,タルップル,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,40968,ミノマダム,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,41307,バサギリ,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,42117,ライチュウ,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,40933,マナフィ,1
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,42247,レベルボール,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,41118,しんかのおこう,3
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,40053,バトルVIPパス,4
2022-11-16,2022-11-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31762,/event/detail/31762/result,2,0014842481,青き民,yXSXyM-wodGuF-yMUMyM,39728,レスキューキャリー,2
