date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,42574,サーナイトex,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,41027,サーナイト,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,42052,キルリア,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,40657,キルリア,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,41275,ラルトス,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,42051,ラルトス,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,42833,ミュウ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,41389,クレセリア,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,40083,ザシアンV,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,42828,マナフィ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109168,/event/detail/109168/result,1,0000339780,チョコＢ,XpyyRU-PP1Wv4-yySyME,42294,かがやくゲッコウガ,1
