date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42372,ギラティナVSTAR,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42371,ギラティナV,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42837,キュワワー,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42828,マナフィ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,41837,ウッウ,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,41848,ヤミラミ,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42294,かがやくゲッコウガ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42346,ドラピオンV,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,41421,いれかえカート,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,40832,あなぬけのヒモ,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,40053,バトルVIPパス,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42787,ネストボール,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42496,ミラージュゲート,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,40836,エネルギーリサイクル,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42800,ヒスイのヘビーボール,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42902,ポケモンいれかえ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42885,アクロマの実験,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42892,ツツジ,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42900,ボスの指令（アカギ）,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,41939,クララ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42624,ビーチコート,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42783,基本超エネルギー,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42936,基本草エネルギー,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,1,0002736626,ルナ,yEyXXM-W8DWJS-pyX3Xp,42938,基本水エネルギー,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42661,ミライドンex,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42125,レジエレキV,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42126,レジエレキVMAX,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42346,ドラピオンV,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42669,クレッフィ,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42299,ライコウV,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42787,ネストボール,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42788,ハイパーボール,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42693,エレキジェネレーター,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42184,森の封印石,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42022,ポケモンいれかえ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,41422,トレッキングシューズ,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,36398,あなぬけのヒモ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42406,こだわりベルト,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42408,葉隠れポンチョ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,41334,ポケギア3.0,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42775,博士の研究（オーリム博士）,4
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42810,ボスの指令（アカギ）,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42024,ジャッジマン,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,39335,セイボリー,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42806,セレナ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42700,ペパー,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42624,ビーチコート,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,2,0000023128,けいりょう,R2pypU-Kc4rt8-3MypEX,42782,基本雷エネルギー,13
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,3,0036127188,よしりん,Hgn6Ng-tGUwlM-nQngnn,42661,ミライドンex,2
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,3,0036127188,よしりん,Hgn6Ng-tGUwlM-nQngnn,39769,レジエレキ,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,3,0036127188,よしりん,Hgn6Ng-tGUwlM-nQngnn,42290,マナフィ,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,3,0036127188,よしりん,Hgn6Ng-tGUwlM-nQngnn,41110,メリープ,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,3,0036127188,よしりん,Hgn6Ng-tGUwlM-nQngnn,42796,モココ,3
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,3,0036127188,よしりん,Hgn6Ng-tGUwlM-nQngnn,42735,デンリュウex,1
2023-02-10,2023-02-10 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77484,/event/detail/77484/result,3,0036127188,よしりん,Hgn6Ng-tGUwlM-nQngnn,42294,かがやくゲッコウガ,1
