date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41415,レジギガス,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41479,レジドラゴ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,39769,レジエレキ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41464,レジロック,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41447,レジアイス,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41408,レジスチル,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41310,クイックボール,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40843,ハイパーボール,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41490,ヒスイのヘビーボール,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,37664,ふつうのつりざお,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40282,回収ネット,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41422,トレッキングシューズ,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41916,こだわりベルト,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41488,エネくじ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40846,ポケモンキャッチャー,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40832,あなぬけのヒモ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40870,博士の研究（ナナカマド博士）,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,37599,マリィ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,42071,セレナ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40316,頂への雪道,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41752,ポケストップ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,39803,オーロラエネルギー,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40331,キャプチャーエネルギー,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,40332,ツインエネルギー,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,38829,スピード雷エネルギー,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,1,0006755294,ペンギン,VFkVvV-HbUcBU-F5Vwbk,41904,ギフトエネルギー,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41834,キュレムVMAX,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41833,キュレムV,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41451,オリジンパルキアVSTAR,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41450,オリジンパルキアV,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41212,かがやくゲッコウガ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,40278,ヤレユータン,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,40253,ガラル ジグザグマ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41331,クイックボール,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41935,ハイパーボール,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,40053,バトルVIPパス,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,40286,たっぷりバケツ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31607,/event/detail/31607/result,2,0012651397,ゆうと03,xYGx88-0OVZgG-x8xxcY,41914,ポケモンいれかえ,2
