date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,42361,オリジンディアルガV,3
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,41410,オリジンディアルガVSTAR,3
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,42661,ミライドンex,1
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,41841,ロトムV,1
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,42650,コイル,3
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,42357,ジバコイル,3
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,41212,かがやくゲッコウガ,1
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,36611,ネストボール,3
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,40843,ハイパーボール,4
2023-04-21,2023-04-21 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ポケ堂盛岡店,岩手県,109022,/event/detail/109022/result,1,0026486534,Ryo,gNHgLH-DIcOfK-nLNin9,42696,ふしぎなアメ,3
