date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,42209,ルギアVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,42208,ルギアV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,42211,アーケオス,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,41346,ネオラントV,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,41692,かがやくリザードン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,38762,イベルタル,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,40933,マナフィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,40041,ノコッチ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,40278,ヤレユータン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,42322,バケッチャ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,40817,ムーランドV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,39546,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,40464,ハイパーボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,39571,しんかのおこう,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームセンターRX,長崎県,46194,/event/detail/46194/result,1,0000363541,2軍ドラパルト,2yppXy-4N1OjA-EMXpEy,40992,こだわりベルト,2
