date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,42085,ギラティナV,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,42325,キュワワー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41848,ヤミラミ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41837,ウッウ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,42828,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,35139,ネストボール,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,37334,ポケギア3.0,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41896,ミラージュゲート,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,36021,あなぬけのヒモ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41421,いれかえカート,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,35573,エネルギーリサイクル,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,43273,すごいつりざお,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41897,ロストスイーパー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,40291,おはらいグローブ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41899,アクロマの実験,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,39232,ボスの指令（サカキ）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,42418,ツツジ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,42426,頂への雪道,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41148,基本超エネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41144,基本草エネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,41146,基本水エネルギー,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,1,0003461835,リョウ,XpSXRy-QRvGuO-MySMXM,43037,ジェットエネルギー,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,2,0010326259,駿,pXMSyU-LYUjA9-yRXXyp,43185,ディンルーex,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109266,/event/detail/109266/result,2,0010326259,駿,pXMSyU-LYUjA9-yRXXyp,43272,イキリンコex,2
