date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,41181,アルセウスV,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,42388,アルセウスVSTAR,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,41081,ジュラルドンVMAX,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,40796,ジュラルドンV,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,35210,ハイパーボール,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,34914,ポケモンいれかえ,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,36398,あなぬけのヒモ,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,40289,やまびこホーン,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,41422,トレッキングシューズ,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,42787,ネストボール,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,42500,こだわりベルト,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,42422,ボスの指令（アカギ）,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,39267,マスタード いちげきのかた,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,42409,アクロマの実験,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,42025,セレナ,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,42249,ジャッジマン,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,41357,チェレンの気くばり,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,40856,カリンの信念,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,39335,セイボリー,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　高蔵寺店,愛知県,76309,/event/detail/76309/result,1,0003456918,ヒロ,fFkff5-Hd1ENj-bwFkkf,40315,あくの塔,4
