date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42208,ルギアV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42171,ルギアV,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42211,アーケオス,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42175,アーケオス,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,40932,ネオラントV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,40817,ムーランドV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,38762,イベルタル,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42322,バケッチャ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,41692,かがやくリザードン,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42379,ノコッチ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,41310,クイックボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,41333,ハイパーボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,41118,しんかのおこう,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42406,こだわりベルト,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,41897,ロストスイーパー,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,38374,大きなおまもり,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,41803,博士の研究（ウィロー博士）,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,40068,博士の研究（オーキド博士）,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,37729,マリィ,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,39924,バーネット博士,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,40307,ボスの指令（フラダリ）,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42071,セレナ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42428,崩れたスタジアム,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46290,/event/detail/46290/result,1,0026687739,shunya,LHNnNN-Wp0kRL-HgLnPg,42426,頂への雪道,2
