date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,39633,ゾロア,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,39634,ゾロアーク,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,40987,チラーミィ,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,38788,チラチーノ,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,42191,テールナー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,41500,グラエナ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,39786,アップリュー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,39787,タルップル,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,42117,ライチュウ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,41307,バサギリ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,41701,ヤドラン,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,40933,マナフィ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,42006,かがやくジラーチ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31786,/event/detail/31786/result,1,0035893952,ちと,XRMpyp-lHu00T-MMyMRy,41124,レベルボール,4
