date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41885,ギラティナVSTAR,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41884,ギラティナV,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41853,キュワワー,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41837,ウッウ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41848,ヤミラミ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41212,かがやくゲッコウガ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41927,ネオラントV,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,39009,ガラル ジグザグマ,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,40053,バトルVIPパス,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,39546,クイックボール,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41490,ヒスイのヘビーボール,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,40282,回収ネット,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,42022,ポケモンいれかえ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,40832,あなぬけのヒモ,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41126,ふうせん,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31567,/event/detail/31567/result,1,0027955727,ちっくん,K8ccc4-vUF8rW-a48xxc,41896,ミラージュゲート,4
