date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,41884,ギラティナV,3
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,42372,ギラティナVSTAR,3
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,42837,キュワワー,4
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,41848,ヤミラミ,2
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,41837,ウッウ,2
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,42290,マナフィ,1
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,42346,ドラピオンV,1
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,42294,かがやくゲッコウガ,1
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,41333,ハイパーボール,1
2023-04-23,2023-04-23 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARアクロスプラザ佐世保店,長崎県,109042,/event/detail/109042/result,1,0007300606,ゆーた,gNnNnP-NyiP7B-QNngLN,41897,ロストスイーパー,1
