date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,41884,ギラティナV,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,42372,ギラティナVSTAR,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,42591,ルチャブル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,41848,ヤミラミ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,42828,マナフィ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,42294,かがやくゲッコウガ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,41837,ウッウ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,42462,キュワワー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,42082,ドラピオンV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77512,/event/detail/77512/result,1,0022203447,マミィ,HPNiLP-V51xFI-nnnngP,40836,エネルギーリサイクル,1
