date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,40103,ミュウV,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,40002,ミュウVMAX,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,40106,ゲノセクトV,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,40053,バトルVIPパス,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,39668,ウッウロボ,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,36307,ハイパーボール,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,41897,ロストスイーパー,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,42184,森の封印石,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,41937,こだわりベルト,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,40054,パワータブレット,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,36592,ネストボール,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,41424,フェザーボール,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,40052,クロススイッチャー,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,40457,あなぬけのヒモ,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,42900,ボスの指令（アカギ）,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,41509,ツツジ,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,42249,ジャッジマン,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,42700,ペパー,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,39430,頂への雪道,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,77504,/event/detail/77504/result,1,0002969477,スズダイ,VkvfbF-z8kTbJ-dkbFVF,42028,ダブルターボエネルギー,4
