date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41415,レジギガス,3
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,39769,レジエレキ,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41383,レジエレキ,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41447,レジアイス,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41408,レジスチル,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41479,レジドラゴ,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41464,レジロック,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41331,クイックボール,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41935,ハイパーボール,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,40282,回収ネット,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41122,ふつうのつりざお,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41937,こだわりベルト,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41490,ヒスイのヘビーボール,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41488,エネくじ,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,40832,あなぬけのヒモ,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41943,博士の研究（ナナカマド博士）,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,42071,セレナ,3
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41131,マリィ,3
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41132,頂への雪道,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,40330,オーロラエネルギー,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,40331,キャプチャーエネルギー,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,40323,スピード雷エネルギー,3
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,40332,ツインエネルギー,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,1,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41904,ギフトエネルギー,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,42171,ルギアV,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,42172,ルギアVSTAR,3
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,38762,イベルタル,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41927,ネオラントV,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41113,クロバットV,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,42175,アーケオス,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41692,かがやくリザードン,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,40933,マナフィ,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,40817,ムーランドV,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41117,クイックボール,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41118,しんかのおこう,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41935,ハイパーボール,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,40992,こだわりベルト,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41897,ロストスイーパー,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,42025,セレナ,3
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41922,博士の研究（ナナカマド博士）,3
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41340,ボスの指令（アカギ）,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41131,マリィ,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41357,チェレンの気くばり,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41000,崩れたスタジアム,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41134,パワフル無色エネルギー,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,40330,オーロラエネルギー,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,42029,Vガードエネルギー,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,42028,ダブルターボエネルギー,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,40331,キャプチャーエネルギー,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,40326,ハイド悪エネルギー,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,2,0008521466,マツ,nn9LNN-cju8S0-NnLNLn,41904,ギフトエネルギー,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,38750,ガラル マタドガス,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,38749,ドガース,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,38754,クロバットVMAX,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,38753,クロバットV,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,41568,かがやくヒスイ オオニューラ,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,42099,アリアドス,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,40246,イトマル,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,41117,クイックボール,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,41120,ハイパーボール,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,41490,ヒスイのヘビーボール,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,41118,しんかのおこう,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,39644,ぐんぐんシェイク,2
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,38361,クラッシュハンマー,4
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,40280,うねりの扇,1
2022-11-19,2022-11-19 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,イエローサブマリン　マジッカーズ★ハイパーアリーナ,東京都,31777,/event/detail/31777/result,3,0023302134,ぬまっち,aK8xax-RRh8am-YDx84x,40135,ポケモンいれかえ,2
