date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41853,キュワワー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41837,ウッウ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41848,ヤミラミ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,42014,ザマゼンタ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40072,カイオーガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41043,ヤレユータン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40933,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,42299,ライコウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,39546,クイックボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41934,霧の水晶,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41490,ヒスイのヘビーボール,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40053,バトルVIPパス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40282,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41896,ミラージュゲート,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40832,あなぬけのヒモ,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41122,ふつうのつりざお,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40836,エネルギーリサイクル,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41126,ふうせん,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40469,やまびこホーン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,42088,アクロマの実験,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,38925,とりつかい,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41752,ポケストップ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40491,基本鋼エネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,40486,基本水エネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41946,基本超エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,1,0020171045,せらちょむ,MpMyyy-JdXV9a-Sy2y2X,41925,基本雷エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,42171,ルギアV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,42175,アーケオス,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,38762,イベルタル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,42384,レジギガス,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,40817,ムーランドV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,40932,ネオラントV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,40933,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,42379,ノコッチ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,42322,バケッチャ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41117,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41120,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41118,しんかのおこう,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41897,ロストスイーパー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,40992,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41129,博士の研究（ナナカマド博士）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41131,マリィ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41130,ボスの指令（アカギ）,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,39924,バーネット博士,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41251,ツツジ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,42812,頂への雪道,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,41134,パワフル無色エネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,46258,/event/detail/46258/result,2,0014155871,syo,vVFbfF-ZEXZ6Y-kfFFVV,40330,オーロラエネルギー,4
