date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,42837,キュワワー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,41837,ウッウ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,41848,ヤミラミ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,42828,マナフィ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,42372,ギラティナVSTAR,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,41884,ギラティナV,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,40053,バトルVIPパス,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,36611,ネストボール,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,42402,ミラージュゲート,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,41421,いれかえカート,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,40832,あなぬけのヒモ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,43273,すごいつりざお,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,41334,ポケギア3.0,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,42406,こだわりベルト,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　泉中央店,宮城県,109147,/event/detail/109147/result,1,0035794963,ヤーカー,vkkkFk-kvOrGJ-fvvFVF,42885,アクロマの実験,4
