date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42172,ルギアVSTAR,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42171,ルギアV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42175,アーケオス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,41648,アヤシシV,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,41770,カビゴン,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,41546,かがやくサーナイト,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,41346,ネオラントV,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,43272,イキリンコex,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42848,ノコッチ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,34320,ネストボール,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,40464,ハイパーボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42067,キャプチャーアロマ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,39194,ツールジャマー,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,40144,博士の研究（オーキド博士）,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,39801,ヒガナの決意,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,43205,ナンジャモ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,38062,ボスの指令（サカキ）,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,41093,バーネット博士,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42702,テーブルシティ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42517,崩れたスタジアム,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42075,Vガードエネルギー,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42074,ダブルターボエネルギー,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,43037,ジェットエネルギー,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,42190,リゲインエネルギー,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,43207,セラピーエネルギー,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,1,0005015595,しゅん,kfV5bf-bS3Kbi-vfbkFk,43278,リバーサルエネルギー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,40986,アルセウスVSTAR,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,42387,アルセウスV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,41885,ギラティナVSTAR,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,42371,ギラティナV,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,40984,ビーダル,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,42382,ビッパ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,43077,ホシガリス,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,36611,ネストボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,36858,ハイパーボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,42021,キャプチャーアロマ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,36838,ともだちてちょう,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,39795,ポケモンいれかえ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,40832,あなぬけのヒモ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,42406,こだわりベルト,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,108999,/event/detail/108999/result,2,0006517076,ツンベアー,XRpyMM-HLITvc-y2UpRM,40137,博士の研究（マグノリア博士）,3
