date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,41853,キュワワー,4
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,41837,ウッウ,2
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,41848,ヤミラミ,2
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,41577,カビゴン,1
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,42290,マナフィ,1
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,41821,マフォクシーV,1
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,42299,ライコウV,1
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,42346,ドラピオンV,1
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,41692,かがやくリザードン,1
2023-03-07,2023-03-07 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76323,/event/detail/76323/result,1,0003558157,よぴ,ppXpyp-89SVok-ySyypM,40053,バトルVIPパス,4
