date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42172,ルギアVSTAR,3
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42541,ルギアV,4
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42175,アーケオス,4
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,40723,イシヘンジン,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,40739,バンギラスV,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41081,ジュラルドンVMAX,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,39919,ジュラルドンV,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41970,かがやくアマージョ,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,40932,ネオラントV,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,36611,ネストボール,3
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,31822,ハイパーボール,4
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42067,キャプチャーアロマ,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42800,ヒスイのヘビーボール,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41937,こだわりベルト,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,39545,活力の壺,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,40144,博士の研究（オーキド博士）,3
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41096,ボスの指令（フラダリ）,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41093,バーネット博士,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42071,セレナ,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41090,ジャッジマン,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41358,ハマナのバックアップ,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,39555,あくの塔,3
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42428,崩れたスタジアム,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42074,ダブルターボエネルギー,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42075,Vガードエネルギー,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,42190,リゲインエネルギー,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,41904,ギフトエネルギー,1
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,40329,いちげきエネルギー,4
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,1,0011516677,あおあか,8xK8cc-ntheXE-Jx88Dx,39431,インパクトエネルギー,3
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,2,0002697419,オコメ,ggNnL6-nqbSeS-LLignN,41853,キュワワー,4
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,2,0002697419,オコメ,ggNnL6-nqbSeS-LLignN,41837,ウッウ,2
2023-02-20,2023-02-20 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76273,/event/detail/76273/result,2,0002697419,オコメ,ggNnL6-nqbSeS-LLignN,41848,ヤミラミ,3
