date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,40001,ミュウV,4
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,40002,ミュウVMAX,3
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,40031,ゲノセクトV,4
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,40010,メロエッタ,2
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,39546,クイックボール,4
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,30567,ハイパーボール,4
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,40053,バトルVIPパス,4
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,40054,パワータブレット,4
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,41937,こだわりベルト,2
2022-11-25,2022-11-25 16:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31808,/event/detail/31808/result,1,0000807094,ひたる,yMyMUM-YtfUC9-y2yXMy,41421,いれかえカート,2
