date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,40985,アルセウスV,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,40986,アルセウスVSTAR,3
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,37556,カプ・コケコV,3
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,39078,カプ・コケコVMAX,2
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,40088,そらをとぶピカチュウV,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,40089,そらをとぶピカチュウVMAX,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,40464,ハイパーボール,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,41118,しんかのおこう,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,41334,ポケギア3.0,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,41125,大きなおまもり,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,38128,ビッグパラソル,2
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,41331,クイックボール,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42420,博士の研究（ナナカマド博士）,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,41131,マリィ,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42422,ボスの指令（アカギ）,3
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42409,アクロマの実験,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42412,キバナ,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42418,ツツジ,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42426,頂への雪道,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42430,シンオウ神殿,2
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42432,ダブルターボエネルギー,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,1,0000283474,BU,XyUyMy-8b48Ta-UXy2My,42257,基本雷エネルギー,9
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,40986,アルセウスVSTAR,3
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,40985,アルセウスV,4
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,40089,そらをとぶピカチュウVMAX,2
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,40088,そらをとぶピカチュウV,3
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,41113,クロバットV,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,40932,ネオラントV,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,40078,イベルタル,2
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,42346,ドラピオンV,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,42460,バケッチャ,1
2022-12-24,2022-12-24 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　三原本店,広島県,46091,/event/detail/46091/result,2,0000250883,オカピー,nng6Ln-x58DpV-nN9QNn,39570,クイックボール,4
