date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,40002,ミュウVMAX,3
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,40001,ミュウV,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,40031,ゲノセクトV,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,39979,オドリドリ,1
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41117,クイックボール,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41333,ハイパーボール,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,40053,バトルVIPパス,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,40054,パワータブレット,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,40052,クロススイッチャー,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,38897,スマホロトム,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,42022,ポケモンいれかえ,2
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,40289,やまびこホーン,2
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41897,ロストスイーパー,1
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,38366,ともだちてちょう,1
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,38474,英雄のメダル,2
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,42184,森の封印石,2
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41313,こだわりベルト,2
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41131,マリィ,4
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41340,ボスの指令（アカギ）,1
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41251,ツツジ,1
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,41903,ロストシティ,2
2022-11-03,2022-11-03 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ竜のしっぽ　大阪梅田店,大阪府,31683,/event/detail/31683/result,1,0035919513,Nessie,D8K8xc-YxeckO-c88cY8,42028,ダブルターボエネルギー,4
