date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42884,ヒスイ ゾロアークVSTAR,4
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,41776,ヒスイ ゾロアークV,4
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,41347,ネオラントV,1
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,41992,かがやくフーディン,1
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,41767,ゲンガー,2
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42850,ビーダル,2
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42486,ビッパ,2
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42848,ノコッチ,1
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42828,マナフィ,1
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42787,ネストボール,2
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,40841,スーパーボール,2
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42493,ハイパーボール,4
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42492,トレッキングシューズ,3
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42491,ダメージポンプ,4
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,38366,ともだちてちょう,1
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,34914,ポケモンいれかえ,1
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42500,こだわりベルト,1
2023-03-10,2023-03-10 16:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76328,/event/detail/76328/result,1,0015220268,ゆるたん,Fkf1fF-h4A6Yt-kkfFFf,42619,まけんきハチマキ,1
