date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,40272,ジュラルドンVMAX,3
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,38345,ジュラルドンV,3
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41181,アルセウスV,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,40985,アルセウスV,3
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,40986,アルセウスVSTAR,3
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,39548,ポケギア3.0,3
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,38805,すごいきずぐすり,2
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,39725,あなぬけのヒモ,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,38128,ビッグパラソル,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,40466,ポケモンいれかえ,2
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41916,こだわりベルト,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41913,ハイパーボール,4
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,37496,大きなおまもり,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,40288,ふつうのつりざお,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41897,ロストスイーパー,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,40144,博士の研究（オーキド博士）,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41095,冒険家の発見,3
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,39333,カリンの信念,2
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,42071,セレナ,2
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,39554,マリィ,2
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41096,ボスの指令（フラダリ）,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41899,アクロマの実験,2
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41903,ロストシティ,1
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,39735,結晶の洞窟,2
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41002,ダブルターボエネルギー,4
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41149,基本闘エネルギー,3
2022-10-20,2022-10-20 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31615,/event/detail/31615/result,1,0015020378,ヒロ,1kFkFf-Ya6IId-wfkFVV,41151,基本鋼エネルギー,7
