date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41853,キュワワー,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41837,ウッウ,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41848,ヤミラミ,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41212,かがやくゲッコウガ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,40933,マナフィ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,39769,レジエレキ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41870,ドラピオンV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41854,ミミッキュ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41331,クイックボール,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,40053,バトルVIPパス,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41490,ヒスイのヘビーボール,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41896,ミラージュゲート,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,40282,回収ネット,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,40832,あなぬけのヒモ,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41126,ふうせん,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41122,ふつうのつりざお,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41899,アクロマの実験,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,39851,ボスの指令(サカキ),3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41251,ツツジ,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41133,トレーニングコート,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41146,基本水エネルギー,5
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41148,基本超エネルギー,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,1,0026800343,りょーじ。,FVbkVV-O7q8Dj-vkkf5k,41147,基本雷エネルギー,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,42171,ルギアV,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,42172,ルギアVSTAR,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,42175,アーケオス,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,41692,かがやくリザードン,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,38762,イベルタル,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,39685,バケッチャ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,40933,マナフィ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,41346,ネオラントV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,38908,クロバットV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,38427,ゼラオラ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,41331,クイックボール,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,41333,ハイパーボール,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,39571,しんかのおこう,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,41313,こだわりベルト,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,40469,やまびこホーン,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,41339,博士の研究（ナナカマド博士）,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31702,/event/detail/31702/result,2,0000406808,あさくら,VVkdFF-yhgU5N-kfVvkk,41131,マリィ,2
