date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39564,インテレオンVMAX,3
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,40602,インテレオンV,3
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39181,れんげきウーラオスVMAX,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39252,れんげきウーラオスV,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39153,オクタン,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39560,テッポウオ,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39940,チャーレムV,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,41503,スターミーV,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,41346,ネオラントV,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,42082,ドラピオンV,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,41992,かがやくフーディン,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,36858,ハイパーボール,4
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,42787,ネストボール,4
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,40053,バトルVIPパス,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,42800,ヒスイのヘビーボール,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,40832,あなぬけのヒモ,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,42184,森の封印石,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,40833,エネルギー回収,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,43059,博士の研究（オーリム博士）,3
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,42894,メロン,2
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,42886,カイ,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,38062,ボスの指令（サカキ）,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39357,クララ,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,41128,コルニの気合い,1
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,43205,ナンジャモ,3
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,39579,みずの塔,3
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,41755,基本水エネルギー,7
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,1,0006825359,しずる,Lgn9QN-7PCtvT-LnnQHn,40881,れんげきエネルギー,4
2023-04-23,2023-04-23 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109041,/event/detail/109041/result,2,0011075442,ひの,YDcDD4-zYCcuq-88c8xD,40986,アルセウスVSTAR,3
