date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42171,ルギアV,4
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42172,ルギアVSTAR,3
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42175,アーケオス,4
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41927,ネオラントV,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42447,マナフィ,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,38762,イベルタル,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41321,クロバットV,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41692,かがやくリザードン,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,40817,ムーランドV,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,39685,バケッチャ,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42379,ノコッチ,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,40278,ヤレユータン,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41331,クイックボール,4
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41118,しんかのおこう,3
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41897,ロストスイーパー,2
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42500,こだわりベルト,2
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41311,ハイパーボール,4
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,41131,マリィ,2
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42422,ボスの指令（アカギ）,2
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42071,セレナ,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42420,博士の研究（ナナカマド博士）,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,42418,ツツジ,1
2023-01-09,2023-01-09 09:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ゲームアーク　丸亀店,香川県,46204,/event/detail/46204/result,1,0033344546,ツナえもん,gnQLLn-NtPI3M-ggigLN,40304,とりつかい,1
