date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42661,ミライドンex,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42868,ライコウV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42126,レジエレキVMAX,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42221,レジエレキV,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,41536,ジバコイルVSTAR,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,41535,ジバコイルV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42877,ドラピオンV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42693,エレキジェネレーター,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42788,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ彩々 鹿児島店,鹿児島県,76345,/event/detail/76345/result,1,0011361800,キタ,LnLign-b4czaD-NnHNLg,42787,ネストボール,1
