date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42314,ミュウV,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42315,ミュウVMAX,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,40010,メロエッタ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42363,ゲノセクトV,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42400,パワータブレット,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,40053,バトルVIPパス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42399,ハイパーボール,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,39668,ウッウロボ,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42184,森の封印石,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42406,こだわりベルト,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,40832,あなぬけのヒモ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,41897,ロストスイーパー,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,38366,ともだちてちょう,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,36611,ネストボール,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,41424,フェザーボール,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,41421,いれかえカート,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,43203,勇気のおまもり,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42411,カミツレのきらめき,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,36961,ジャッジマン,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42810,ボスの指令（アカギ）,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,41250,シマボシ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42700,ペパー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,41903,ロストシティ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42426,頂への雪道,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109171,/event/detail/109171/result,1,0002444666,ラキ,NPQgPQ-mwX82o-nQignL,42433,フュージョンエネルギー,4
