date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41885,ギラティナVSTAR,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41884,ギラティナV,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41853,キュワワー,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41837,ウッウ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41848,ヤミラミ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,40933,マナフィ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41212,かがやくゲッコウガ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42346,ドラピオンV,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41770,カビゴン,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42766,ネストボール,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,40053,バトルVIPパス,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42246,ポケモンいれかえ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,40832,あなぬけのヒモ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41421,いれかえカート,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41896,ミラージュゲート,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,36435,エネルギーリサイクル,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42499,ロストスイーパー,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42406,こだわりベルト,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42184,森の封印石,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41899,アクロマの実験,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42422,ボスの指令（アカギ）,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42807,ツツジ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42805,クララ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42624,ビーチコート,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,42430,シンオウ神殿,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41144,基本草エネルギー,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41148,基本超エネルギー,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,1,0036148765,オロヨシ,nnHnnH-h1bB5d-gnnngN,41146,基本水エネルギー,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41884,ギラティナV,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41885,ギラティナVSTAR,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41837,ウッウ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41848,ヤミラミ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41853,キュワワー,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41212,かがやくゲッコウガ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,42082,ドラピオンV,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,40337,トロピウス,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41335,ポケモンいれかえ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,40832,あなぬけのヒモ,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41896,ミラージュゲート,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,42787,ネストボール,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,42788,ハイパーボール,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,40053,バトルVIPパス,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,40836,エネルギーリサイクル,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41421,いれかえカート,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,39548,ポケギア3.0,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41899,アクロマの実験,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41340,ボスの指令（アカギ）,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,41251,ツツジ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,42624,ビーチコート,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76287,/event/detail/76287/result,2,0001431942,よしたけ,pM32yM-uErAkz-yXpXyp,42812,頂への雪道,1
