date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40103,ミュウV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40002,ミュウVMAX,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40107,ゲノセクトV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40010,メロエッタ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42835,デオキシス,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,36307,ハイパーボール,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,36592,ネストボール,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42799,霧の水晶,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42800,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40053,バトルVIPパス,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40054,パワータブレット,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,39668,ウッウロボ,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,41897,ロストスイーパー,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,41421,いれかえカート,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40832,あなぬけのヒモ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,40289,やまびこホーン,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,36838,ともだちてちょう,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42184,森の封印石,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42406,こだわりベルト,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42896,カミツレのきらめき,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,38062,ボスの指令（サカキ）,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,41090,ジャッジマン,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,41509,ツツジ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,41903,ロストシティ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,39735,結晶の洞窟,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42812,頂への雪道,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,42522,フュージョンエネルギー,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING浜町店,長崎県,76393,/event/detail/76393/result,1,0004456740,潔世一,XMy2yp-okxYh4-RXyXpy,41002,ダブルターボエネルギー,3
