date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,42208,ルギアV,3
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,42794,ネオラントV,2
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,42322,バケッチャ,1
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,42379,ノコッチ,1
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,38762,イベルタル,2
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,41692,かがやくリザードン,1
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,40818,ムーランドV,1
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,40278,ヤレユータン,1
2023-01-14,2023-01-14 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46242,/event/detail/46242/result,1,0038669327,やなぴー,fkFfV5-EIgqwx-FFVV1f,42290,マナフィ,1
