date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,41841,ロトムV,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,41956,ロトムVSTAR,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,39612,ビリリダマ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,39216,マルマイン,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,40209,ガラル フリーザーV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,41870,ドラピオンV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,40932,ネオラントV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,41321,クロバットV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,41117,クイックボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,36858,ハイパーボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,39124,いちげきの巻物 怒りの巻,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,39422,いちげきの巻物 貫通の巻,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,41126,ふうせん,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,37496,大きなおまもり,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,33061,学習装置,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,40992,こだわりベルト,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31662,/event/detail/31662/result,1,0036383418,かんかん,X2yR3M-HCeV87-XpypSp,38128,ビッグパラソル,1
