date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,40986,アルセウスVSTAR,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,40985,アルセウスV,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,40272,ジュラルドンVMAX,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,38345,ジュラルドンV,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41333,ハイパーボール,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41331,クイックボール,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41125,大きなおまもり,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,40832,あなぬけのヒモ,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41335,ポケモンいれかえ,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,38805,すごいきずぐすり,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,38128,ビッグパラソル,2
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41422,トレッキングシューズ,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41122,ふつうのつりざお,1
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41339,博士の研究（ナナカマド博士）,4
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41131,マリィ,3
2022-11-26,2022-11-26 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　広島店,広島県,31819,/event/detail/31819/result,1,0022791348,いきお,yyM32M-rOVMDU-yXyXRy,41340,ボスの指令（アカギ）,2
