date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,40933,マナフィ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,41212,かがやくゲッコウガ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,41853,キュワワー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,41837,ウッウ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,41848,ヤミラミ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,42014,ザマゼンタ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,40072,カイオーガ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,40053,バトルVIPパス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,35139,ネストボール,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109095,/event/detail/109095/result,1,0004131380,ちこまる,LnNgQH-8BZy25-nL6LnQ,41490,ヒスイのヘビーボール,1
