date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42390,ヒスイ ゾロアークVSTAR,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42389,ヒスイ ゾロアークV,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42309,ゲンガー,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42383,ビーダル,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42382,ビッパ,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42685,ホシガリス,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42379,ノコッチ,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,41229,かがやくルチャブル,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,41913,ハイパーボール,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA　伊奈店,埼玉県,76243,/event/detail/76243/result,1,0028348476,KEN,ppMyUp-utdA5h-S2yyXU,42067,キャプチャーアロマ,4
