date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,40985,アルセウスV,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,40986,アルセウスVSTAR,3
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41884,ギラティナV,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41885,ギラティナVSTAR,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,42382,ビッパ,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,40984,ビーダル,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,42685,ホシガリス,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,43164,ミカルゲ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41546,かがやくサーナイト,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,43272,イキリンコex,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,42616,ネストボール,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,40991,ハイパーボール,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,23020,ポケモンいれかえ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,36398,あなぬけのヒモ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,43273,すごいつりざお,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,30208,ともだちてちょう,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41897,ロストスイーパー,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,40992,こだわりベルト,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,40144,博士の研究（オーキド博士）,3
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,43205,ナンジャモ,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41090,ジャッジマン,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,42900,ボスの指令（アカギ）,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41087,キバナ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41357,チェレンの気くばり,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,40316,頂への雪道,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41319,ダブルターボエネルギー,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41757,基本超エネルギー,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,1,0021010194,そえじ,84YDxK-QnTMqP-xxDcxa,41753,基本草エネルギー,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,41853,キュワワー,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,41837,ウッウ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,41848,ヤミラミ,2
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,41212,かがやくゲッコウガ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,40072,カイオーガ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,42014,ザマゼンタ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,40933,マナフィ,1
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,40053,バトルVIPパス,4
2023-04-20,2023-04-20 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109019,/event/detail/109019/result,2,0000336125,n,HNLL6L-fKPTiu-nggnQH,36611,ネストボール,2
