date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,42221,レジエレキV,3
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,42126,レジエレキVMAX,3
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,38241,クワガノンV,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,40620,ライコウV,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,39055,メタモンV,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,41212,かがやくゲッコウガ,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,38487,クロバットV,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,41347,ネオラントV,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,42082,ドラピオンV,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,39546,クイックボール,4
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,36307,ハイパーボール,4
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,41490,ヒスイのヘビーボール,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,40052,クロススイッチャー,4
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,36591,あなぬけのヒモ,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,39549,ポケモンいれかえ,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,41165,エネルギー転送,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,41294,キャンセルコロン,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,42184,森の封印石,3
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,40292,タフネスマント,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,39537,メロン,3
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,37883,マリィ,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,39934,キバナ,1
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,38062,ボスの指令（サカキ）,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,41495,シンオウ神殿,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,40323,スピード雷エネルギー,3
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,37473,基本雷エネルギー,4
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,1,0020621360,フリーズん,FbFkkf-DSzfRU-kVVkkk,37472,基本水エネルギー,5
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,2,0004207463,たつまき,dkkfkV-2VlOOi-dVvfkF,40002,ミュウVMAX,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,2,0004207463,たつまき,dkkfkV-2VlOOi-dVvfkF,40001,ミュウV,4
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,2,0004207463,たつまき,dkkfkV-2VlOOi-dVvfkF,40031,ゲノセクトV,4
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,2,0004207463,たつまき,dkkfkV-2VlOOi-dVvfkF,40010,メロエッタ,2
2022-11-23,2022-11-23 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31799,/event/detail/31799/result,2,0004207463,たつまき,dkkfkV-2VlOOi-dVvfkF,39979,オドリドリ,1
