date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,41581,ヒスイ ゾロアークVSTAR,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,41776,ヒスイ ゾロアークV,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,41767,ゲンガー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,39350,ガラル サンダーV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,42382,ビッパ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,40984,ビーダル,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,42848,ノコッチ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,40078,イベルタル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,42006,かがやくジラーチ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,42244,スーパーボール,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,36307,ハイパーボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,42067,キャプチャーアロマ,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,41633,ダメージポンプ,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,41488,エネくじ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,40469,やまびこホーン,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,76428,/event/detail/76428/result,1,0031578194,ぐれい,SUpXpy-3lppU3-MypXpX,36591,あなぬけのヒモ,1
