date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,41576,ヒスイ ヌメルゴンVSTAR,2
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,41575,ヒスイ ヌメルゴンV,2
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,42387,アルセウスV,4
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,42388,アルセウスVSTAR,2
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,42294,かがやくゲッコウガ,1
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,41122,ふつうのつりざお,1
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,40836,エネルギーリサイクル,1
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,10525,ポケモンいれかえ,2
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,40832,あなぬけのヒモ,1
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,38805,すごいきずぐすり,2
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,41125,大きなおまもり,2
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,41118,しんかのおこう,2
2023-01-11,2023-01-11 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ポケ堂盛岡店,岩手県,46226,/event/detail/46226/result,1,0002771603,しょー,8DcKcD-IGYQyJ-c8xDcK,41117,クイックボール,4
