date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,42172,ルギアVSTAR,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,42171,ルギアV,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,40739,バンギラスV,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,40242,いちげきウーラオスVMAX,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,40241,いちげきウーラオスV,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,42794,ネオラントV,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,42175,アーケオス,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,39095,イシヘンジン,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,42379,ノコッチ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76365,/event/detail/76365/result,1,0015450960,ココス,ypEMXX-f5Wy5B-MUMUyp,42322,バケッチャ,1
