date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,41853,キュワワー,4
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,41837,ウッウ,2
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,40933,マナフィ,1
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,41848,ヤミラミ,2
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,41692,かがやくリザードン,1
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,41577,カビゴン,2
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,41870,ドラピオンV,1
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,40053,バトルVIPパス,4
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,40052,クロススイッチャー,4
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46039,/event/detail/46039/result,1,0002797746,のり,L6ngnn-RbetAW-LigHn9,40282,回収ネット,4
