date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40001,ミュウV,4
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40002,ミュウVMAX,3
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40031,ゲノセクトV,4
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40010,メロエッタ,1
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40007,デオキシス,1
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,39220,クイックボール,4
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,41333,ハイパーボール,4
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40053,バトルVIPパス,4
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40992,こだわりベルト,2
2022-10-16,2022-10-16 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,バトロコミニ前橋文京店,群馬県,31609,/event/detail/31609/result,1,0010095881,ジョー,VkFkfF-rZq7N2-F1Vwfk,40832,あなぬけのヒモ,2
