date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41884,ギラティナV,3
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41885,ギラティナVSTAR,3
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,42837,キュワワー,4
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41848,ヤミラミ,2
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41837,ウッウ,2
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,42294,かがやくゲッコウガ,1
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,42447,マナフィ,1
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,40053,バトルVIPパス,4
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,42787,ネストボール,4
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41896,ミラージュゲート,4
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,40832,あなぬけのヒモ,3
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41421,いれかえカート,3
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,42022,ポケモンいれかえ,1
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41897,ロストスイーパー,1
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,40836,エネルギーリサイクル,1
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,42088,アクロマの実験,4
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,41509,ツツジ,2
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,42900,ボスの指令（アカギ）,2
2023-02-08,2023-02-08 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77499,/event/detail/77499/result,1,0000007658,ポン,DcDcc8-KYHAZ3-xaxc8c,39357,クララ,1
