date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,40089,そらをとぶピカチュウVMAX,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,40088,そらをとぶピカチュウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42387,アルセウスV,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42388,アルセウスVSTAR,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,37556,カプ・コケコV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,39078,カプ・コケコVMAX,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,41117,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,41333,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,41118,しんかのおこう,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42184,森の封印石,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,38128,ビッグパラソル,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,41125,大きなおまもり,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,40288,ふつうのつりざお,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,41422,トレッキングシューズ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,41249,キャンセルコロン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,40307,ボスの指令（フラダリ）,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,40309,マリィ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42420,博士の研究（ナナカマド博士）,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42418,ツツジ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42804,キバナ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,41495,シンオウ神殿,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,39430,頂への雪道,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42782,基本雷エネルギー,9
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,1,0010938900,ですそーど,2MXMMM-f5jkkb-3MpUy3,42814,ダブルターボエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,42171,ルギアV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,42175,アーケオス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40932,ネオラントV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,39119,ムーランドV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,38421,ライコウ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,38762,イベルタル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40933,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40041,ノコッチ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,39685,バケッチャ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,39546,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40843,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,39547,しんかのおこう,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40992,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,42499,ロストスイーパー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40469,やまびこホーン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,39554,マリィ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,42071,セレナ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40481,ボスの指令（アカギ）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,39924,バーネット博士,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40068,博士の研究（オーキド博士）,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,40330,オーロラエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,42074,ダブルターボエネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,42075,Vガードエネルギー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,41135,ヒート炎エネルギー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,41134,パワフル無色エネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,2,0010628186,きょうへい,Y8cDDx-4uIz4W-ax8J4x,37980,キャプチャーエネルギー,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41853,キュワワー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41837,ウッウ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41848,ヤミラミ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,40379,ライコウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,40695,ガラル サンダーV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,42346,ドラピオンV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,42287,ネオラントV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,42290,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41331,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41490,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,40282,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,40832,あなぬけのヒモ,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41126,ふうせん,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,40289,やまびこホーン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,41122,ふつうのつりざお,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,42395,霧の水晶,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　博多住吉店,福岡県,46257,/event/detail/46257/result,3,0007932843,チャカ,3MpMXS-X1eoXN-2yXS2M,42406,こだわりベルト,2
