date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,42171,ルギアV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,42172,ルギアVSTAR,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,42175,アーケオス,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,41927,ネオラントV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,41321,クロバットV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,38762,イベルタル,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,41692,かがやくリザードン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,39685,バケッチャ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,38421,ライコウ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,42484,ノコッチ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,39571,しんかのおこう,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,41313,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　可児店,岐阜県,46163,/event/detail/46163/result,1,0004388687,ふかてょのーと,LgnLgg-UbfiZA-iN6Nn9,41333,ハイパーボール,4
