date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,38421,ライコウ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,38439,ザシアン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41212,かがやくゲッコウガ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41848,ヤミラミ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41837,ウッウ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41853,キュワワー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,39009,ガラル ジグザグマ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,40933,マナフィ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,37722,クイックボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,40053,バトルVIPパス,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41896,ミラージュゲート,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,40282,回収ネット,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,39121,あなぬけのヒモ,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41122,ふつうのつりざお,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41126,ふうせん,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,42088,アクロマの実験,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,39934,キバナ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,38062,ボスの指令（サカキ）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41133,トレーニングコート,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41144,基本草エネルギー,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41147,基本雷エネルギー,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41151,基本鋼エネルギー,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,41148,基本超エネルギー,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,1,0004254892,KUNI,y2yyyp-jZTyCn-pSMEMS,37980,キャプチャーエネルギー,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,38421,ライコウ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,42172,ルギアVSTAR,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,42171,ルギアV,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,42175,アーケオス,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,41692,かがやくリザードン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,38762,イベルタル,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,40248,クロバットV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,40932,ネオラントV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,40933,マナフィ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,39685,バケッチャ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,41117,クイックボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,41120,ハイパーボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,41118,しんかのおこう,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,40992,こだわりベルト,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,41897,ロストスイーパー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,39194,ツールジャマー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,39575,博士の研究（アララギ博士）,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,41131,マリィ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,42025,セレナ,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,39577,ボスの指令（フラダリ）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31713,/event/detail/31713/result,2,0014351925,Takk,MSMEpy-6WcJql-X3yyMM,41000,崩れたスタジアム,1
