date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42325,キュワワー,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,41848,ヤミラミ,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42014,ザマゼンタ,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,41837,ウッウ,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42290,マナフィ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42294,かがやくゲッコウガ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,41347,ネオラントV,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,41065,ガラル サンダーV,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42299,ライコウV,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42346,ドラピオンV,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,41117,クイックボール,3
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,40053,バトルVIPパス,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42401,ヒスイのヘビーボール,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,40282,回収ネット,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42402,ミラージュゲート,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,40832,あなぬけのヒモ,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,41421,いれかえカート,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,40288,ふつうのつりざお,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,40294,ふうせん,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42407,空の封印石,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,42088,アクロマの実験,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイコンプ　住道店,大阪府大東市住道,46111,/event/detail/46111/result,1,0031087098,ごぼうめん,kFkkwV-oUmBU4-FkFvkF,41087,キバナ,2
