date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40985,アルセウスV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40986,アルセウスVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,41884,ギラティナV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,41885,ギラティナVSTAR,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40088,そらをとぶピカチュウV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40089,そらをとぶピカチュウVMAX,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40983,ビッパ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40984,ビーダル,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,39685,バケッチャ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40991,ハイパーボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,42740,ネストボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,38369,ポケモンいれかえ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40992,こだわりベルト,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,38385,博士の研究（マグノリア博士）,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,40865,ジャッジマン,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,42025,セレナ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,38821,ボスの指令（サカキ）,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,39732,キバナ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,39430,頂への雪道,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,37502,基本草エネルギー,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,37746,基本超エネルギー,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,37575,基本雷エネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,41002,ダブルターボエネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,1,0009644250,トド,xc8cDa-ODL5AL-84x8xY,42029,Vガードエネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,40986,アルセウスVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,41181,アルセウスV,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,41885,ギラティナVSTAR,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,41884,ギラティナV,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,40089,そらをとぶピカチュウVMAX,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,40088,そらをとぶピカチュウV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,42316,かがやくサーナイト,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,36592,ネストボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,36307,ハイパーボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,42246,ポケモンいれかえ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,33511,あなぬけのヒモ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,41916,こだわりベルト,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,42184,森の封印石,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,40144,博士の研究（オーキド博士）,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,41090,ジャッジマン,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,42088,アクロマの実験,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,42203,セレナ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,38062,ボスの指令（サカキ）,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,41087,キバナ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,41132,頂への雪道,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,42074,ダブルターボエネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,40484,基本草エネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,40488,基本超エネルギー,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,2,0005178089,ユウスケ,gQNLnL-dmSYS0-nnggiL,42947,基本雷エネルギー,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,39882,リーフィアV,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,39586,リーフィアV,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,40509,リーフィアVMAX,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,41183,リーフィアVSTAR,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42631,タマンチュラ,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42632,ワナイダーex,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42382,ビッパ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42383,ビーダル,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,40984,ビーダル,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42006,かがやくジラーチ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42801,レベルボール,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42787,ネストボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42399,ハイパーボール,4
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42406,こだわりベルト,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42720,ポケモンいれかえ,2
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,40832,あなぬけのヒモ,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42615,ともだちてちょう,1
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,40144,博士の研究（オーキド博士）,3
2023-02-19,2023-02-19 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76266,/event/detail/76266/result,3,0032711183,てろめろ,8cx8aY-NmEg64-DxDD8Y,42745,ジニア,1
