date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,42171,ルギアV,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,42175,アーケオス,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,41692,かがやくリザードン,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,38762,イベルタル,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,41927,ネオラントV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,40933,マナフィ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,39685,バケッチャ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,39119,ムーランドV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,40041,ノコッチ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,38421,ライコウ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,46240,/event/detail/46240/result,1,0007540826,RYUTO,FfvwkV-NeeMXw-kfkVkV,41117,クイックボール,4
